"causal_effect","causal_pvalue","pleiotropy_effect","pleiotropy_pvalue","sigma_cisSNP","sigma_error_1","sigma_error_2","gene","Chromosome","ENSEMBL"
0.000513708769276142,0.712672122291596,0.00031710017782247,0.1794803743362,0.0306856278816563,0.239637580866785,0.999996069625151,"ENSG00000149483.11",11,"ENSG00000149483"
-0.00380295035982659,0.00373661347766149,0.000152680053747273,0.48326705060315,0.0307870191862473,0.258635881909932,0.999985410271252,"ENSG00000231680.1",11,"ENSG00000231680"
0.000217298786941263,0.838355435219981,2.37866614319801e-05,0.922531212116141,0.0532361225212559,0.0779000764934789,0.999998552430226,"ENSG00000184743.12",11,"ENSG00000184743"
-0.000832242776376402,0.476254385752949,-0.000228870112210127,0.327791551655444,0.04037611209706,0.0518732781743805,0.999996993389416,"ENSG00000133318.13",11,"ENSG00000133318"
-0.000937829443180546,0.470477250281657,-0.000187052143068218,0.400535582948509,0.0305236133329246,0.1859520575433,0.999997033542385,"ENSG00000110446.10",11,"ENSG00000110446"
0.000890257850933754,0.525588713250218,4.18912717817942e-05,0.882208452921559,0.0424820872256815,0.223871709864334,0.999998014688704,"ENSG00000135372.8",11,"ENSG00000135372"
0.000952667326739256,0.448675424355906,0.00019782794703272,0.418069257406187,0.0384020403903335,0.13693372929477,0.999997196358469,"ENSG00000110400.10",11,"ENSG00000110400"
0.000495622957507326,0.641864960339587,0.000209355689313822,0.410191668735413,0.0580136758195735,0.123536639872588,0.999997541966706,"ENSG00000239470.3",11,"ENSG00000239470"
0.00143934854253129,0.201092785943078,0.000209877693184492,0.310671434203738,0.0345177931324458,0.188207119220096,0.999994224502414,"ENSG00000204403.9",11,"ENSG00000204403"
0.00332295291097812,0.0228219262789964,-0.000465470827073632,0.0826276256285617,0.0351293068057745,0.351678927430843,0.999988547692726,"ENSG00000254924.2",11,"ENSG00000254924"
-0.00118678390372968,0.408768587041798,0.000288652358959361,0.325808683992854,0.0466344464679043,0.316446409177769,0.999996333419153,"ENSG00000255191.1",11,"ENSG00000255191"
-0.000480735829043747,0.81294025713491,-0.00102324632469366,1.90018781231331e-06,0.0140268895262625,0.573480539904008,0.999966904002156,"ENSG00000255007.1",11,"ENSG00000255007"
-0.00054446119186403,0.523584506554836,-0.000354951770842505,0.163906617768361,0.0913284186567496,0.143028193719479,0.999995903690959,"ENSG00000068971.13",11,"ENSG00000068971"
-0.000164822330673568,0.906799367840767,-8.36474361003613e-05,0.758499301296955,0.0389823603448034,0.293628424779235,0.999998486035621,"ENSG00000110245.11",11,"ENSG00000110245"
-0.00130536997959473,0.46190633455316,-0.000270732582750509,0.492597684874784,0.0542122980372884,0.478377688765459,0.999997499541589,"ENSG00000254648.1",11,"ENSG00000254648"
-0.0512131161008154,3.59257943699152e-25,-0.00123837424756637,0.031718651540071,0.00727502490930939,0.769885740066921,0.999494058531924,"ENSG00000255741.1",11,"ENSG00000255741"
0.000422960021012585,0.729055546165132,0.000297915414718196,0.211159309250985,0.0394997143946988,0.0573763880683333,0.999996014043879,"ENSG00000205531.12",11,"ENSG00000205531"
-0.00283814697820805,0.0288515134111621,0.000295838251919083,0.267222733782416,0.0435616560599753,0.201780289385918,0.999991352188317,"ENSG00000151116.16",11,"ENSG00000151116"
-0.000780713758453119,0.623497795482217,7.65730144182164e-05,0.784659177387304,0.0329939466045722,0.301214005138634,0.999998019951124,"ENSG00000185522.8",11,"ENSG00000185522"
0.000536841053206697,0.526347641509017,-9.97193486968131e-05,0.61650710762261,0.0561525115727571,0.13953324072284,0.99999779073789,"ENSG00000121653.11",11,"ENSG00000121653"
0.00411265763429623,0.000453599371068591,0.000744259540693486,0.000246601074691369,0.0336319398544797,0.245554910632277,0.999966290008611,"ENSG00000268403.2",11,"ENSG00000268403"
0.00200369955283244,0.216928789132357,-0.000415051036993201,0.0628974025357535,0.0219988923238542,0.308502745471157,0.999988292288391,"ENSG00000245522.2",11,"ENSG00000245522"
-0.00147469113559655,0.32585185434059,0.00067730404860534,0.00395660367703742,0.0260360562024502,0.42860643607149,0.999985500514704,"ENSG00000150787.7",11,"ENSG00000150787"
0.000650776816817326,0.607105917250899,-4.70871212102616e-05,0.845840699356474,0.037350278579066,0.168914558814132,0.999998233481735,"ENSG00000110324.10",11,"ENSG00000110324"
-0.00220766136521974,0.0850879887420723,-5.7377161993015e-06,0.980510196404874,0.0336898591635835,0.0443140005824196,0.99999381143795,"ENSG00000023171.16",11,"ENSG00000023171"
-0.00260274415347391,0.0610821192176929,-8.51673939479738e-05,0.723230574733504,0.0314638488529893,0.234854182259449,0.999993268156225,"ENSG00000196844.8",11,"ENSG00000196844"
-0.000381018934269774,0.748446150217532,-0.000593445890634979,0.011730889399479,0.0393325909644682,0.0197455533786704,0.999989871935429,"ENSG00000254842.6",11,"ENSG00000254842"
-0.00270590892901775,0.0335252895660468,0.000289834814427113,0.228016899039047,0.0367967951494318,0.14195486425188,0.9999906312506,"ENSG00000255545.7",11,"ENSG00000255545"
0.00127188851356097,0.451526409521875,0.000190244012958365,0.44998585797194,0.0268490301033804,0.499149044040778,0.999996708952839,"ENSG00000173914.11",11,"ENSG00000173914"
-0.00135341391308566,0.302706782222368,-0.000574481248192222,0.0126248826929412,0.0335390580015726,0.433057352840408,0.99998836624493,"ENSG00000173465.7",11,"ENSG00000173465"
0.00447470188799579,0.0111106639786767,0.000126142080561185,0.487267470801196,0.0143454450040384,0.353457087907943,0.999985078513013,"ENSG00000167800.9",11,"ENSG00000167800"
0.000882104075700451,0.438882081364934,6.55113796407528e-05,0.80511581980384,0.0556622842099751,0.133200679558888,0.999997755284212,"ENSG00000110066.14",11,"ENSG00000110066"
0.00433834681636352,0.000272191329990543,0.000193716989499827,0.489459182060696,0.0582841988938554,0.341500781837579,0.999977991979668,"ENSG00000240371.1",11,"ENSG00000240371"
-5.49237938320336e-05,0.944263607799351,-0.000481765284336859,0.0370353536084685,0.0867318039004295,0.0384570497583965,0.999992619751634,"ENSG00000110048.11",11,"ENSG00000110048"
0.000693443238091545,0.667315571457218,2.26911334739389e-05,0.938606629685415,0.0361262900049154,0.442378696175244,0.999998329527606,"ENSG00000214756.7",11,"ENSG00000214756"
0.00011620450061085,0.899735323485293,5.02765620201052e-05,0.841117906067323,0.0743929302350435,0.0756913186687206,0.999998541085162,"ENSG00000110047.17",11,"ENSG00000110047"
-0.00248248072666958,0.0838619148484687,0.000419058698891989,0.160030027787024,0.0451970550393388,0.329238500733676,0.999988863995052,"ENSG00000177666.16",11,"ENSG00000177666"
-0.00263450559867237,0.220420907594612,-0.000671314121701512,0.0984427818151824,0.0362624016323566,0.63292070746913,0.999989188750004,"ENSG00000129757.12",11,"ENSG00000129757"
-0.000714865895886965,0.655195637272461,0.000235508973379833,0.54493745307745,0.0615751717179376,0.376472660522253,0.999998042957125,"ENSG00000021762.19",11,"ENSG00000021762"
0.0101120625940844,0.00182404310594263,-0.000198598192594094,0.630220787252411,0.0173164347819064,0.776248952502372,0.99997726008022,"ENSG00000256897.1",11,"ENSG00000256897"
0.000802472951171819,0.543914549338843,0.000161698660650097,0.510212043877811,0.0367222015477518,0.183492019335739,0.999997385211489,"ENSG00000255153.1",11,"ENSG00000255153"
0.00398646981868527,0.0101823718888569,0.000512604704353518,0.0595219448156422,0.0388484697285734,0.280790138849138,0.999982583337534,"ENSG00000078902.15",11,"ENSG00000078902"
0.00237179603553241,0.137628690910428,5.36757863616708e-05,0.868531845713795,0.0423802472818993,0.415432272260482,0.999995418624547,"ENSG00000149043.16",11,"ENSG00000149043"
-0.000760013331158034,0.509883403263163,-0.000509090016911343,0.0124673223112399,0.0313962833066792,0.0319796443710454,0.9999900209121,"ENSG00000086848.14",11,"ENSG00000086848"
-0.00240321939290608,0.0697637138539727,-0.000383588305462118,0.201328018482723,0.052104316322423,0.138925644020389,0.999993882876364,"ENSG00000183644.13",11,"ENSG00000183644"
0.000415396448279059,0.799616873958792,3.67404233375249e-05,0.885903553822755,0.0277331090169434,0.406701729319181,0.999998497807349,"ENSG00000048028.11",11,"ENSG00000048028"
0.000390712308732725,0.776483654000913,-7.1065706479864e-05,0.791746636123548,0.0397472137910025,0.232420011003964,0.99999835311898,"ENSG00000255216.1",11,"ENSG00000255216"
-0.00169260082295246,0.171931937927408,9.73848680987143e-05,0.719527186548891,0.0488021504792417,0.115346067456262,0.999995987165688,"ENSG00000196323.12",11,"ENSG00000196323"
0.0029806030539037,0.012186638464614,-0.000322549983112099,0.180928275979465,0.0415279655754348,0.105573207124157,0.999988194982366,"ENSG00000109956.12",11,"ENSG00000109956"
-0.00146903853452156,0.179883406638545,0.000389589040181351,0.0992039760564626,0.0470084178708543,0.0884840065538786,0.999991579924166,"ENSG00000118113.11",11,"ENSG00000118113"
-0.00465635884310324,3.76181747861408e-05,-0.00022081673014746,0.400627364779829,0.0559176544472095,0.169633840925744,0.999974054367151,"ENSG00000174807.3",11,"ENSG00000174807"
-0.00140554609344477,0.176098410985459,0.000892278859624101,0.000301981792335204,0.0575421221517393,0.09778613179858,0.999975894509464,"ENSG00000172732.11",11,"ENSG00000172732"
-0.00361813300552879,0.000159686623032699,-7.69069671588558e-05,0.680956035723367,0.0384609708610542,0.0318569354895935,0.999977706106275,"ENSG00000213445.9",11,"ENSG00000213445"
-0.000668029252692168,0.224269457334942,0.00124416642321986,9.37064690980471e-10,0.139377441873162,0.15673222135789,0.999946901887035,"ENSG00000175294.5",11,"ENSG00000175294"
0.0232230632917858,0.00252569457556553,0.000850415910818462,0.00569126143638732,0.00400911478723947,0.812323236058394,0.999929055766218,"ENSG00000173599.13",11,"ENSG00000173599"
-0.000559383301191876,0.678109407126067,0.000491305074224536,0.00774600029066313,0.0221374370961063,0.305363206092341,0.999988807327746,"ENSG00000251562.7",11,"ENSG00000251562"
-0.000197985705089138,0.838455471675675,-0.000136726794655812,0.559777212820841,0.0590384284579318,0.0550975180701088,0.999998143634146,"ENSG00000186907.7",11,"ENSG00000186907"
0.00247224851300368,0.0402936524041812,7.43272495333862e-05,0.70470215770339,0.0281703814824157,0.264951525670511,0.999992139487404,"ENSG00000255303.1",11,"ENSG00000255303"
0.00351845101794374,0.040211596662559,-0.000555336356866854,0.0177577001945368,0.0203908357175429,0.453385575015659,0.999986088306076,"ENSG00000134812.7",11,"ENSG00000134812"
0.000469090397390255,0.709458108437165,3.07348676950696e-05,0.904859184366408,0.0430642093146308,0.118758739420332,0.999998426363826,"ENSG00000279549.1",11,"ENSG00000279549"
0.00228842650308273,0.0326344293888097,0.000142839265099558,0.527119705741113,0.0445587553622903,0.0120099455877932,0.999991888793354,"ENSG00000167996.15",11,"ENSG00000167996"
-2.06189346498668e-05,0.986001587442654,0.000375956948609846,0.0722668624018528,0.0325876310694937,0.147103523465183,0.999994088672679,"ENSG00000256481.1",11,"ENSG00000256481"
-0.000408469238046866,0.730564936052855,-0.000253827742090458,0.261151656928893,0.0369108083139824,0.161994242058644,0.999996757428276,"ENSG00000255051.1",11,"ENSG00000255051"
-0.00119010770959875,0.300884511854281,0.000251547839763598,0.272663115726408,0.0405905227561896,0.118931714279389,0.999994802638541,"ENSG00000255843.1",11,"ENSG00000255843"
-0.0016328391649665,0.165461768092003,0.000316834916410164,0.145934324457869,0.034921158140177,0.116874768006476,0.999993867390574,"ENSG00000227467.3",11,"ENSG00000227467"
-0.00110606699075944,0.229280753854303,-0.000372444808339487,0.102530286133374,0.0620888942086257,0.0833994740889523,0.999992043444303,"ENSG00000184154.13",11,"ENSG00000184154"
0.000789786201955193,0.428934384203641,-0.000227723158691336,0.282423294955714,0.0452851167567335,0.0318212129814447,0.999995890699179,"ENSG00000165457.13",11,"ENSG00000165457"
0.00202830149668728,0.0805134893253631,-8.53865112162348e-05,0.702743725694757,0.0376146969475785,0.177536693057319,0.999993855823024,"ENSG00000149357.9",11,"ENSG00000149357"
-0.000539593519630824,0.680843659842896,5.86174372598565e-05,0.825620831729622,0.0431199493048449,0.215126040934149,0.999998261493245,"ENSG00000254593.1",11,"ENSG00000254593"
-0.000711540288853902,0.431444612745915,-0.000143916324101125,0.519020984694217,0.0611087691030002,0.0753890915366046,0.999997014242904,"ENSG00000162129.12",11,"ENSG00000162129"
-0.00411474474096492,0.00812560765707442,-2.02303514243351e-05,0.918602113730748,0.0174622735528246,0.278766491518185,0.999987919752685,"ENSG00000257038.1",11,"ENSG00000257038"
0.00188440182728628,0.0932825247569408,-2.89946077769548e-05,0.891917945938182,0.0363427187588152,0.036514522241696,0.999994698729821,"ENSG00000256148.1",11,"ENSG00000256148"
-0.000468946305565968,0.743389558302464,0.000850305216138669,0.00443288925596099,0.0467344530397735,0.300250189274553,0.999986392816056,"ENSG00000255326.1",11,"ENSG00000255326"
-0.000175516314793944,0.895998306953561,-5.23892928992625e-05,0.853916096365554,0.0485164040324759,0.235478975579523,0.999998550781896,"ENSG00000149273.14",11,"ENSG00000149273"
-9.99411875760922e-05,0.928219541297455,0.000247996083493882,0.259796116382629,0.039444903641341,0.0160706922791092,0.999996869868473,"ENSG00000254550.1",11,"ENSG00000254550"
-0.00224815110690918,0.0745331684345962,-8.7918147109675e-05,0.699325500848872,0.0349978661496576,0.23772155820577,0.99999343689854,"ENSG00000137507.11",11,"ENSG00000137507"
-0.00202349175883082,0.199059134100853,1.16842415483597e-05,0.965623007198554,0.0325146789838268,0.379331745977255,0.999996105612968,"ENSG00000261578.1",11,"ENSG00000261578"
-0.000663293991079752,0.530547073130722,0.00048125691620675,0.0299539844564666,0.044051370733426,0.011350414636031,0.999991519651047,"ENSG00000149260.15",11,"ENSG00000149260"
0.000721026264580762,0.517792772408659,0.000250387658149098,0.214606173828797,0.0336418592568832,0.137001732898785,0.999996319082427,"ENSG00000188997.7",11,"ENSG00000188997"
-0.00146205270469554,0.342651452238866,0.000237155237866391,0.363238338264674,0.0313120106866477,0.352987692273193,0.999995593526603,"ENSG00000177700.5",11,"ENSG00000177700"
0.00142549228925034,0.216221681559505,-0.000199827951408567,0.356291084124067,0.0361083542267762,0.0795414528066081,0.999994749259566,"ENSG00000142089.15",11,"ENSG00000142089"
0.000983597644370971,0.567596405136148,-0.000169780684059145,0.455638615228039,0.0209627905439018,0.492264155050694,0.999997444835667,"ENSG00000086991.12",11,"ENSG00000086991"
-0.000340980126938448,0.812387679842374,2.31421084301841e-05,0.933661397796488,0.0385549483134838,0.278045613349658,0.999998543953518,"ENSG00000077458.12",11,"ENSG00000077458"
-0.00168137221672082,0.317156600526177,-0.00018474952594446,0.558317429785203,0.0397457821341919,0.43600260218474,0.999996728388055,"ENSG00000177542.10",11,"ENSG00000177542"
-0.00288098735079401,0.354112969989741,0.000529575978839712,0.121827568161199,0.0158492288586358,0.722914423311188,0.999994793577828,"ENSG00000244313.3",11,"ENSG00000244313"
-0.00718708980423587,0.000720195673707574,-0.000871359970337729,0.00308557918953751,0.022785711687073,0.644560163021205,0.999971061698835,"ENSG00000149177.12",11,"ENSG00000149177"
-0.00296440517303575,0.262758426153253,-0.000530545860028045,0.0710308066991467,0.0211572486889624,0.631028616759025,0.999992005993013,"ENSG00000149182.14",11,"ENSG00000149182"
0.00047191147456485,0.661750840580218,7.57588416991535e-05,0.750682260635035,0.0494349939506228,0.0465222477368713,0.999998296813219,"ENSG00000254397.1",11,"ENSG00000254397"
0.00536001344812723,1.71681939116125e-10,-4.42316759054231e-05,0.874169673752773,0.112009437437475,0.125276436915625,0.999940520209184,"ENSG00000173933.19",11,"ENSG00000173933"
-0.00113654669913247,0.425480658517059,-0.000725504017929212,0.000492742557767304,0.0232026338089162,0.299120170108233,0.99998149733328,"ENSG00000075239.13",11,"ENSG00000075239"
-0.00268747253641731,0.0389889253307345,0.00075003754901606,0.0058443667484833,0.0467163036987484,0.221004540723002,0.999983627865897,"ENSG00000255710.2",11,"ENSG00000255710"
0.000518493715334447,0.720623015533073,-0.000329460235142696,0.259604875745358,0.0419831005984093,0.348425137271639,0.999996855088885,"ENSG00000137656.11",11,"ENSG00000137656"
0.00313653564495404,0.0853795155438169,-0.00017733193883054,0.567155848418159,0.0329587529862829,0.423923910980309,0.999993807880153,"ENSG00000137747.15",11,"ENSG00000137747"
0.00240387319060903,0.0315999993592236,0.00024226415400123,0.280892235140203,0.0405524370098737,0.0238875719312103,0.999992171636359,"ENSG00000172375.12",11,"ENSG00000172375"
-3.24314058106375e-05,0.977908408552967,-0.000323059051696421,0.120759747619498,0.0322926032960883,0.138321284670567,0.999995272134216,"ENSG00000254909.1",11,"ENSG00000254909"
