"causal_effect","causal_pvalue","pleiotropy_effect","pleiotropy_pvalue","sigma_cisSNP","sigma_error_1","sigma_error_2","gene","Chromosome","ENSEMBL"
-0.00223783020701731,0.0567831677947945,4.8975570774813e-07,0.998087228531168,0.0311561194510313,0.183247710554298,0.999993475040524,"ENSG00000134371.10",1,"ENSG00000134371"
-0.00173589332140446,0.199328065618696,-6.81248985620034e-05,0.807793660199047,0.0443859621563755,0.205457491731099,0.999995742653382,"ENSG00000175262.14",1,"ENSG00000175262"
0.00127713004678632,0.246958306571619,7.61105536297875e-05,0.73219035970232,0.0408886452495904,0.0416281265346608,0.999996132640871,"ENSG00000181817.5",1,"ENSG00000181817"
-0.000438468771611791,0.69699782740391,2.73362969447271e-05,0.9043593481077,0.0410463804234293,0.0198832445160992,0.999998407217165,"ENSG00000027869.11",1,"ENSG00000027869"
-0.000305997578537327,0.847155397568826,-0.000920367438984886,0.000322671651969835,0.0311570194453024,0.302429120135427,0.999978990778505,"ENSG00000189171.14",1,"ENSG00000189171"
-0.00106786922234994,0.615579994350679,0.000694573283331043,0.00678175608811431,0.0276264609967592,0.399469405669704,0.9999880562212,"ENSG00000177954.11",1,"ENSG00000177954"
0.000105721915983901,0.954683752306192,0.000272381783831406,0.474950474487988,0.0434534264105551,0.542413276691812,0.999997850120233,"ENSG00000130764.9",1,"ENSG00000130764"
0.000981532718162305,0.442133653677228,0.000119821273500997,0.632780224857995,0.0399220090791443,0.159857999001648,0.999997533836604,"ENSG00000227630.2",1,"ENSG00000227630"
-0.000833468619766437,0.446564647371239,8.76479495494767e-06,0.961869642392094,0.0282717308305438,0.0405800954993189,0.999997819713262,"ENSG00000241014.1",1,"ENSG00000241014"
-0.00211009332580132,0.082921516398198,-0.000325771609558577,0.142293729861236,0.0340845767712247,0.118714821711231,0.99999123502774,"ENSG00000180098.9",1,"ENSG00000180098"
0.00303679189714645,0.0512283223408669,-0.000147776687326698,0.49618297443234,0.021511903440385,0.216543711496791,0.999992684737315,"ENSG00000197989.13",1,"ENSG00000197989"
-0.000534583246084603,0.697342252986764,-0.000139026373887953,0.596172977819771,0.0378082649658332,0.242241368415535,0.999998032522619,"ENSG00000271420.1",1,"ENSG00000271420"
0.00193572204489245,0.198151151889083,0.000225160032735061,0.397379114963116,0.0342243026281198,0.279186154738127,0.999995832722282,"ENSG00000118193.11",1,"ENSG00000118193"
0.000660322760298492,0.570795000797111,0.000391949573186618,0.131709102981924,0.0506902792471146,0.145684627036635,0.999995360653179,"ENSG00000077157.21",1,"ENSG00000077157"
-0.00208186578576828,0.0609964293392321,-2.52416873711027e-05,0.916280077178734,0.0480672048682828,0.26575748588535,0.999993589254736,"ENSG00000134193.14",1,"ENSG00000134193"
-0.00414808740354456,0.00628995439833512,-0.000105263793030426,0.692014689779234,0.0314988197201627,0.35773354941024,0.999987524081707,"ENSG00000273058.2",1,"ENSG00000273058"
-0.000294779237840085,0.792182674853843,-0.000392714080400488,0.0542611749526714,0.0335442219536977,0.033832600941865,0.999993521412694,"ENSG00000158315.10",1,"ENSG00000158315"
0.00192034344900109,0.209072859609673,3.3725742039151e-05,0.900563462205887,0.0330565659096473,0.36879206727609,0.999996290868458,"ENSG00000116396.14",1,"ENSG00000116396"
0.000652469112549269,0.607106313159837,-0.00048369971420473,0.0953891003026968,0.0530687565602438,0.0930933554443053,0.999994740930219,"ENSG00000142583.17",1,"ENSG00000142583"
-0.00316605999292856,0.101251261570575,2.82210671964405e-05,0.941180964452963,0.0393542590105046,0.421903450164099,0.999992382310733,"ENSG00000236269.1",1,"ENSG00000236269"
-0.00167149188277356,0.221189864493346,0.00029964464445977,0.225322873594299,0.0336823405984873,0.241025792723812,0.999993866609309,"ENSG00000117122.13",1,"ENSG00000117122"
-0.00230763581751031,0.0133754832041971,-0.000206920635640889,0.497239460303478,0.107216886409224,0.249129199862662,0.99998902804142,"ENSG00000233084.2",1,"ENSG00000233084"
-0.00142133540079033,0.228917860862657,-2.0044988970496e-05,0.934730253590997,0.04402525982984,0.184570830212652,0.999996570044999,"ENSG00000203995.9",1,"ENSG00000203995"
-0.000210209953918005,0.899011445090894,0.000180634249218033,0.534206322222985,0.0333305852219978,0.377128259625459,0.999997881150145,"ENSG00000116221.15",1,"ENSG00000116221"
-0.000772616013210755,0.434913403825223,0.000181624693115566,0.416300302527462,0.0524801311864565,0.190928632737496,0.999997044306671,"ENSG00000271992.1",1,"ENSG00000271992"
-0.00523064398350321,2.18041779210666e-08,5.33806915540579e-06,0.980325056026151,0.0537641715751438,0.0983392839610366,0.999954524586073,"ENSG00000284138.1",1,"ENSG00000284138"
1.22060104980745e-05,0.992196621074741,-0.000236474910056309,0.373208881261859,0.0461892757864493,0.166251042940078,0.999997456393265,"ENSG00000198198.15",1,"ENSG00000198198"
0.00225376040953077,0.0560204740028719,0.000223487618964345,0.332476732936993,0.0396623997489106,0.0857870785149972,0.999992373116481,"ENSG00000162873.14",1,"ENSG00000162873"
-0.000511664735277091,0.68190314225435,8.43958985812458e-09,0.999968960350463,0.0303057393631601,0.102646910199113,0.999998386114619,"ENSG00000127423.10",1,"ENSG00000127423"
0.00053129254833472,0.610711262791165,-0.00058927938346647,0.00924222181710488,0.0473953016991208,0.0394714841364355,0.999989166202257,"ENSG00000158008.9",1,"ENSG00000158008"
0.00129595982001442,0.294035551859046,-0.000337906735695758,0.150161536878113,0.0370625779495632,0.159107123700005,0.99999435238937,"ENSG00000232862.5",1,"ENSG00000232862"
-0.000722444014822227,0.413450598700763,0.000377610052502028,0.0282075059324869,0.0380242826670444,0.0138707791598354,0.999991524811535,"ENSG00000116871.15",1,"ENSG00000116871"
0.00125931187540682,0.221949089067128,-0.000159582018255024,0.466913454537808,0.0454356618894796,0.00380865398887403,0.999995501771512,"ENSG00000160767.20",1,"ENSG00000160767"
-0.000583115609040603,0.715472282603168,0.000132358100544895,0.662887394674712,0.0398525707160444,0.398087101108937,0.999998188319182,"ENSG00000143578.15",1,"ENSG00000143578"
0.00686502883778249,2.57292432766042e-07,-4.83269668360611e-05,0.838542834665261,0.034693668359206,0.118524433204561,0.999955230987155,"ENSG00000143515.16",1,"ENSG00000143515"
0.00337060615424731,0.00457541776726566,-0.000267052800573294,0.205684420765094,0.0320315722628663,0.0479622251043975,0.999984861719364,"ENSG00000143545.8",1,"ENSG00000143545"
-0.00850351905428423,0.00811077004839135,-0.000746419370398927,0.000621061301885314,0.0121889790179377,0.521449129189876,0.999935436951808,"ENSG00000116521.10",1,"ENSG00000116521"
0.00178367987633969,0.139306432054101,5.36875807801381e-05,0.799032143877267,0.0311190693823164,0.0956861443324522,0.999995440412403,"ENSG00000272971.1",1,"ENSG00000272971"
-0.00118583395218675,0.410688186457627,0.000283031251889845,0.313195985696205,0.039981363103901,0.263264271830477,0.999996566521549,"ENSG00000227741.1",1,"ENSG00000227741"
0.00130492953226058,0.0896626488062878,-0.00180322660391454,4.72905890072204e-16,0.0872992318450729,0.143026356145466,0.99990573691214,"ENSG00000143627.17",1,"ENSG00000143627"
0.00163494561192917,0.191472673155751,-0.000859390294289039,1.65819932001951e-05,0.0270923408244731,0.151938244931677,0.999971968285209,"ENSG00000226855.1",1,"ENSG00000226855"
-0.00129528152788341,0.291899545064216,2.98223674119188e-05,0.900548847982823,0.0377971668866312,0.0124624454706175,0.999997055984882,"ENSG00000157873.17",1,"ENSG00000157873"
-0.000784997954407154,0.543114009005895,-0.000178113051312164,0.476130313490235,0.0375124777089744,0.000413408961722471,0.999997804765997,"ENSG00000078900.14",1,"ENSG00000078900"
-0.00224917530053153,0.19550507216245,-0.000350713454622731,0.305159803256257,0.0408976137866816,0.393676462211842,0.999990873971645,"ENSG00000078369.17",1,"ENSG00000078369"
-0.000529128045496771,0.724776666109625,0.00023268517977951,0.421915651685318,0.0381443344322499,0.22069324363639,0.999997725327632,"ENSG00000178821.12",1,"ENSG00000178821"
-0.000999106613481927,0.420114724539352,0.000229041955621472,0.351230787166072,0.041258218043869,0.171337788451531,0.999996663227586,"ENSG00000215912.12",1,"ENSG00000215912"
0.00437862852091889,0.218847255343879,-2.0768778338139e-05,0.940816299724597,0.0132496802410338,0.767071879683811,0.999994061910366,"ENSG00000117262.18",1,"ENSG00000117262"
0.00195430349262256,0.0711837095922548,-0.000414924709528426,0.0653650989702223,0.0436250930197128,0.0572503080772905,0.999990779159942,"ENSG00000272906.1",1,"ENSG00000272906"
-0.0015840399856588,0.116298480002722,-0.000206395779494337,0.336370413801035,0.0458066636852829,0.120211507028714,0.99999415743241,"ENSG00000260360.1",1,"ENSG00000260360"
0.000629813542537045,0.600635039419741,0.000149216774038878,0.407272109137048,0.02335832005041,0.115535185864076,0.999997470071206,"ENSG00000235790.7",1,"ENSG00000235790"
0.00100363441035444,0.534117534924385,0.000108246069204876,0.630658745539738,0.0214405271217958,0.343513735128127,0.999997922711892,"ENSG00000084628.9",1,"ENSG00000084628"
-0.000352235270771883,0.772253939017592,-0.000293139221930074,0.19539418855071,0.0359039295978379,0.15548252992617,0.999996104481279,"ENSG00000142910.15",1,"ENSG00000142910"
0.000205631173595388,0.882920683294064,0.000221688536265487,0.443740197902432,0.043941031480191,0.164941341097011,0.999997368525045,"ENSG00000158786.4",1,"ENSG00000158786"
-0.00113633863862051,0.295646224847954,-0.00027625756770177,0.185125478443486,0.0368512747194468,0.00409582676476676,0.999993732231665,"ENSG00000004487.15",1,"ENSG00000004487"
-0.000650978287721562,0.674523672288823,-0.000180806740811103,0.53675590808238,0.037609880982143,0.384147356555976,0.99999797487826,"ENSG00000272931.1",1,"ENSG00000272931"
-0.000677688800048087,0.577231499543301,9.99366693161829e-06,0.964078199107795,0.0348801635101263,0.203000966828142,0.999998175879226,"ENSG00000171488.14",1,"ENSG00000171488"
-0.00225401748598825,0.0464992831789266,6.97594606440389e-06,0.974035515302923,0.0367366290646621,0.118966764820291,0.999992868468438,"ENSG00000231999.6",1,"ENSG00000231999"
0.00075030560368598,0.580733177301056,-0.000286452051967178,0.352828066083155,0.0522955497746222,0.16705740982449,0.999997394498343,"ENSG00000224950.2",1,"ENSG00000224950"
-5.35393679026891e-05,0.957971463929295,2.11154498783062e-05,0.928643815749134,0.0551529484722511,0.186007391407369,0.999998607730922,"ENSG00000116815.15",1,"ENSG00000116815"
0.000654942594054755,0.638877243355847,0.000286780986679833,0.287168842094848,0.0385356165746907,0.306111604891943,0.999996812127482,"ENSG00000226828.1",1,"ENSG00000226828"
0.00320661989458847,0.00174181715895666,3.29359888284118e-05,0.886470632045387,0.051491274451985,0.154172518857481,0.999983681367618,"ENSG00000117228.9",1,"ENSG00000117228"
-0.000717254282740699,0.558033104615288,-0.000414922742574569,0.0889631006505324,0.0409499226263391,0.147810015034064,0.999994620714277,"ENSG00000134207.14",1,"ENSG00000134207"
-0.000106884270659449,0.933311259035035,-0.000149737388621506,0.543914235466902,0.0377123280402092,0.0650622742547549,0.999998074446931,"ENSG00000078808.16",1,"ENSG00000078808"
0.00339965927277135,0.0946511989446338,0.00358786114062054,0.0124271882484643,0.497705868113098,0.00387311735702959,0.999989462620153,"ENSG00000160072.19",1,"ENSG00000160072"
0.000437613889042998,0.740079510279425,0.000300067206526298,0.330055999653942,0.0551293660802833,0.0490937446564858,0.999997315487353,"ENSG00000215915.9",1,"ENSG00000215915"
-0.000663128879044075,0.662453601060962,0.000309717127150737,0.279786166074914,0.0387664159483171,0.30407440269561,0.99999695735276,"ENSG00000228594.3",1,"ENSG00000228594"
0.00414771636720516,0.00366325124459859,0.000406833812786662,0.073951943924199,0.02609900130442,0.198604071358402,0.999978959094142,"ENSG00000276997.4",1,"ENSG00000276997"
-0.00202073699809025,0.201207105745685,-0.000645588394489514,0.0413115825004239,0.0418303401803773,0.441110825152441,0.999989732667028,"ENSG00000266094.7",1,"ENSG00000266094"
0.00119510355793777,0.459844952362279,8.33208528874179e-06,0.977651391016577,0.0350875677056558,0.418564400258057,0.99999775343726,"ENSG00000117335.19",1,"ENSG00000117335"
0.0073500637305102,3.34112182218892e-06,-0.000792151031624214,0.000149755697593086,0.0192198668012156,0.365946470007559,0.99995189493779,"ENSG00000136634.5",1,"ENSG00000136634"
0.000326210687947998,0.812946077455994,8.15616308858832e-05,0.758576211175444,0.0381823946158439,0.223472476837448,0.99999845593306,"ENSG00000162441.11",1,"ENSG00000162441"
-0.000289234726840105,0.835817247125268,0.000199905743576588,0.443239776625162,0.0368818860772219,0.238655799042357,0.999997634069927,"ENSG00000280113.2",1,"ENSG00000280113"
-0.000761042961194104,0.517098157609475,0.000111653977015157,0.604350712944866,0.0338091114708437,0.0236560813046352,0.999997766569704,"ENSG00000171608.15",1,"ENSG00000171608"
-0.00111051712516997,0.390220228730385,0.000181058814569149,0.475588525960671,0.0411549807170171,0.21281131465587,0.999997078838747,"ENSG00000178585.14",1,"ENSG00000178585"
0.00102297328748875,0.471497856618388,-0.000358897723512385,0.101249793178221,0.0257635209534956,0.188287232581829,0.999993783220343,"ENSG00000130939.18",1,"ENSG00000130939"
-0.00099985044689061,0.386118405338521,-0.000536788409584882,0.0177137542513781,0.0389888981013115,0.101939365801327,0.999988286247903,"ENSG00000142655.12",1,"ENSG00000142655"
-0.00210443546232754,0.102865054753028,0.000260372031685497,0.379628019800904,0.0536452187609696,0.132223139286746,0.999987760955385,"ENSG00000284413.1",1,"ENSG00000284413"
0.000625370802815174,0.793390748976962,-0.00017012349488669,0.493822929664641,0.0139746954019687,0.619431279437079,0.999997743830059,"ENSG00000085998.13",1,"ENSG00000085998"
0.000155939817812965,0.905440691258824,0.000437565379480358,0.124071710974104,0.0480956407386144,0.274841373261607,0.999995358225028,"ENSG00000228549.3",1,"ENSG00000228549"
0.00352157161216695,0.00199338359087384,-8.11985268141714e-05,0.760718350035749,0.0574452458427205,0.236226686250567,0.999979990792831,"ENSG00000163191.5",1,"ENSG00000163191"
0.00115357309905071,0.360386675169603,-0.000246323096956145,0.433332103823278,0.0948418125267175,0.0329309011315802,0.999996166490341,"ENSG00000215861.5",1,"ENSG00000215861"
0.000270647706124094,0.896749584003067,-0.000460175105395125,0.281350541743292,0.0444867830826374,0.606050846570176,0.999996872919014,"ENSG00000238186.1",1,"ENSG00000238186"
0.00102476579228051,0.309417020431767,0.000228659237184334,0.33126142777045,0.0554401851511975,0.128547649069626,0.999996072545212,"ENSG00000116754.13",1,"ENSG00000116754"
0.00411038572211858,0.000936268989410502,-3.33027631045543e-05,0.904981226311883,0.0508940089632546,0.205944395899657,0.999983116033114,"ENSG00000159214.12",1,"ENSG00000159214"
0.0019448390939618,0.0506169584644635,0.000435652357739922,0.0438079206245172,0.047654228563543,0.0458073911415303,0.999988988561013,"ENSG00000171960.10",1,"ENSG00000171960"
0.0128451878480114,1.3113213563901e-09,-0.000551773233206805,0.0142642003843033,0.0136946806065528,0.435583128969943,0.999924321277534,"ENSG00000142959.4",1,"ENSG00000142959"
0.000219468107843014,0.851626671529869,4.95015007564351e-05,0.837692599706616,0.0432938570484176,0.11711294635714,0.999998537656608,"ENSG00000187147.17",1,"ENSG00000187147"
-0.000983516667517414,0.398840537065724,0.000280439515624399,0.280608522869319,0.0518741307917312,0.227511350607054,0.999996365294608,"ENSG00000234329.1",1,"ENSG00000234329"
-0.00267611082136061,0.100897658287444,-0.000428786063896299,0.10474010017034,0.0311314015535528,0.474291587637213,0.999990174947061,"ENSG00000159596.6",1,"ENSG00000159596"
-0.000607251712224304,0.635402794347098,-0.000140837690572462,0.504365711588283,0.0271419292235455,0.00268226886320769,0.999997653166657,"ENSG00000244371.2",1,"ENSG00000244371"
-0.00287584605973979,0.0342836602056932,-7.77043471376816e-05,0.767870625163454,0.0408828777690229,0.192725515220923,0.99999176671347,"ENSG00000159388.5",1,"ENSG00000159388"
-0.00401813643965598,0.00356642391764954,0.00046897877965254,0.0741003264420565,0.0490608920883473,0.170179512209415,0.999974140014021,"ENSG00000206762.1",1,"ENSG00000206762"
0.00092656259347956,0.537799214289213,7.28310697628964e-05,0.790414125964837,0.0362230150228891,0.362879527666241,0.999997846154876,"ENSG00000143839.14",1,"ENSG00000143839"
-0.00243303213207965,0.0281332794478284,-0.000111926242039026,0.595843221470322,0.0379250151561883,0.115315627050638,0.999991218721975,"ENSG00000090020.10",1,"ENSG00000090020"
0.0017612669796797,0.117791566594502,-0.000282026053780092,0.244423427155784,0.0463636472854875,0.0072192745487105,0.999994786958087,"ENSG00000169442.8",1,"ENSG00000169442"
-0.00232484980670443,0.0227272905838888,0.000264094576222474,0.217796602783891,0.0450698362414636,0.0703095722330787,0.999989244403598,"ENSG00000241547.1",1,"ENSG00000241547"
