"causal_effect","causal_pvalue","pleiotropy_effect","pleiotropy_pvalue","sigma_cisSNP","sigma_error_1","sigma_error_2","gene","Chromosome","ENSEMBL"
-0.000701898400619746,0.489248543077741,-0.00055241287021355,0.0198396387437666,0.054731114892788,0.0253194926600651,0.999989657348136,"ENSG00000108788.11",17,"ENSG00000108788"
0.0014834725825886,0.216135155752636,5.14302225336786e-05,0.807946215223127,0.0329889376757633,0.213936158955574,0.999996363227814,"ENSG00000168256.17",17,"ENSG00000168256"
0.000219791536977919,0.795730148767217,-6.61979292541382e-05,0.719836455573375,0.0478998275255826,0.0486092095397087,0.999998317902165,"ENSG00000278829.1",17,"ENSG00000278829"
-0.000166943614585952,0.885722354894439,0.000201001923242922,0.319920634839267,0.0316078265493505,0.210534892493004,0.999997258322753,"ENSG00000267632.1",17,"ENSG00000267632"
-0.001552315080807,0.141492933008221,-0.000504601415839652,0.00556638027258613,0.0297906458675028,0.0143069691055662,0.999986115035497,"ENSG00000267060.5",17,"ENSG00000267060"
0.000231904022235189,0.835082322314503,0.000427722113678673,0.0629702984761918,0.0445198976186258,0.3452560894038,0.999993803702275,"ENSG00000126561.16",17,"ENSG00000126561"
9.4780304512882e-05,0.946466956159383,-0.000311317459776216,0.214193811433085,0.0341684325590215,0.257297090127632,0.999996101309756,"ENSG00000183978.7",17,"ENSG00000183978"
0.000566005693245097,0.608943381339171,8.22898113031837e-05,0.750510002415477,0.0549372193744778,0.0229613431129766,0.999997899814934,"ENSG00000141699.10",17,"ENSG00000141699"
0.00302475404986366,0.0661226394007012,-0.000191503738881485,0.411202603028757,0.0222651297973496,0.437481479252814,0.999992925275084,"ENSG00000128422.15",17,"ENSG00000128422"
0.00318806231319148,0.0271759158426619,-0.000865026300058916,0.000139671219306926,0.0263271723154032,0.39173559781019,0.999975135065141,"ENSG00000267221.2",17,"ENSG00000267221"
0.00125877618233376,0.263070692205632,0.000272509979814906,0.238664610287079,0.0426264417101618,0.0316004603407228,0.999995312928092,"ENSG00000273576.1",17,"ENSG00000273576"
0.000300700695271735,0.852254054477141,-0.000266722550394656,0.403555223410908,0.0394552542770049,0.124727351917675,0.999996440264995,"ENSG00000283209.1",17,"ENSG00000283209"
5.48002915466215e-05,0.97094588832412,-0.000309341449206944,0.166845293974573,0.023809850603484,0.370166564716892,0.999995880204054,"ENSG00000161714.11",17,"ENSG00000161714"
0.00162920427983483,0.0810937683962759,0.000432809413723851,0.0342321082746081,0.0482380046253934,0.0696740802788278,0.999990205331356,"ENSG00000175906.4",17,"ENSG00000175906"
0.00312037270344133,0.0062523357423873,-0.000360010904004025,0.114900831718846,0.0402586543262543,0.019298359006818,0.999979610359117,"ENSG00000265206.5",17,"ENSG00000265206"
-0.00433700877131087,3.37332861382787e-06,-0.00086254553470682,0.000336441069014667,0.0688939385411021,0.155171031900667,0.999949228988477,"ENSG00000261040.6",17,"ENSG00000261040"
0.00307290341052754,0.0104859202591672,-0.000272325188302813,0.301289344676268,0.0482956582832009,0.107263506073133,0.999987553062123,"ENSG00000275897.1",17,"ENSG00000275897"
0.000243833216001334,0.819938861079735,-0.000259932270220263,0.25863858106474,0.0470561723148294,0.125511563442268,0.999996813149279,"ENSG00000279713.1",17,"ENSG00000279713"
-0.000704176662420241,0.550805988164741,-0.000218187021153001,0.223321753220626,0.0240386839291766,0.209886169802488,0.99999617700272,"ENSG00000265982.1",17,"ENSG00000265982"
0.00443970367500774,0.000562967972689478,-0.00032888795384183,0.0985859612765647,0.025537922862147,0.211132476039795,0.999974507663601,"ENSG00000256525.6",17,"ENSG00000256525"
-0.00686511149442833,0.00021244944444766,1.44059922757399e-05,0.953138288837435,0.0196061028701338,0.472621453996447,0.999975609055858,"ENSG00000108622.10",17,"ENSG00000108622"
0.00110336516898504,0.431812483810416,-0.00013192987454397,0.575045336596944,0.0291847217127741,0.190576952071103,0.999996985227493,"ENSG00000265218.1",17,"ENSG00000265218"
1.31269382255276e-05,0.989468543471933,-0.000126248985161642,0.571867950100447,0.0506297036085962,0.0443826185709017,0.999998180128777,"ENSG00000120063.9",17,"ENSG00000120063"
0.00297586109816279,0.00309139108481802,-0.000551915753975623,0.0320599674114364,0.0689663525321702,0.13112489443634,0.999969378685467,"ENSG00000228782.7",17,"ENSG00000228782"
-3.94062371398845e-05,0.970812850374745,-0.000138793802408488,0.509821896795612,0.0401046158418897,0.197588259663111,0.999998003590497,"ENSG00000267080.5",17,"ENSG00000267080"
0.00255514825208635,0.033257121438771,-0.000138151383751706,0.543754825093481,0.0366753584194861,0.0327002558844688,0.999992222763844,"ENSG00000108819.10",17,"ENSG00000108819"
-0.00331347324960074,0.0058411198090676,1.81692889101541e-05,0.936560504841721,0.0361370101332237,0.0108207236206608,0.99998647396119,"ENSG00000136444.9",17,"ENSG00000136444"
-0.00276500640935175,0.123228878538924,0.00081891539518901,0.00140998318173767,0.0215397247841362,0.518716648575877,0.999978021891103,"ENSG00000264044.1",17,"ENSG00000264044"
0.00163889989941976,0.260317284589789,-4.66906697567191e-05,0.826015504015999,0.0226672273940941,0.332276310064012,0.99999674066983,"ENSG00000179761.11",17,"ENSG00000179761"
0.000301577527240124,0.843028389291343,0.000364971945965379,0.140973149152972,0.0288447169748851,0.399679615148484,0.999995634714677,"ENSG00000265845.2",17,"ENSG00000265845"
0.00361485577322767,0.112342595412808,-0.000574532089985195,0.0126807141575669,0.0132978229310694,0.553031792799225,0.999982181917566,"ENSG00000264943.1",17,"ENSG00000264943"
-0.00133830627551549,0.280066192554295,-0.000167684300449332,0.467249723824798,0.0373248288315399,0.264452601948213,0.999996292160775,"ENSG00000185862.6",17,"ENSG00000185862"
-0.000698576849715664,0.0234184218226363,0.000361294628957796,0.11785270515839,0.561961335812901,0.0244534803019072,0.999989013794707,"ENSG00000108576.9",17,"ENSG00000108576"
0.0019192015021386,0.465683996618868,0.000614422651352801,0.0597331285749042,0.0174906106934,0.714713629332351,0.999991439789585,"ENSG00000126653.17",17,"ENSG00000126653"
0.000646174869121101,0.505141894277829,0.000253567054387009,0.237065158223731,0.0490453935244394,0.0119518909055168,0.999995963103928,"ENSG00000264107.1",17,"ENSG00000264107"
-0.00180256881155838,0.0882363746234929,-0.000134681683797047,0.608678687454328,0.0623121950686954,0.188833924223917,0.999994558695843,"ENSG00000266527.1",17,"ENSG00000266527"
-0.00266169702454578,0.0567719251240563,8.94383540464664e-06,0.969163885607089,0.0298002045618638,0.226533356945369,0.999993144956575,"ENSG00000266340.1",17,"ENSG00000266340"
-0.000653306748902005,0.605349487525021,-0.000483946998646098,0.0628356582098845,0.0446720413301636,0.0952230965190344,0.999993766075126,"ENSG00000263535.2",17,"ENSG00000263535"
-0.000165160499383426,0.937649704198962,0.000554032349451172,0.0117869224428641,0.0129099805489097,0.572350599213986,0.999989637207316,"ENSG00000265683.1",17,"ENSG00000265683"
-0.00271698553452943,0.0443487798666087,0.000274465262982019,0.292807031732932,0.0383733414826956,0.124655506497748,0.99998582142562,"ENSG00000278619.4",17,"ENSG00000278619"
-0.00311683863721784,0.0465551838004375,-0.000139491396424562,0.598314735484803,0.0308716866541061,0.367096343277933,0.999992082289818,"ENSG00000275385.1",17,"ENSG00000275385"
-0.000386564496042964,0.76462441975277,0.000415528123994132,0.104537970796881,0.0402751052830483,0.160406936224385,0.999994853561867,"ENSG00000181409.11",17,"ENSG00000181409"
0.00111557813221308,0.534515864636715,3.37381800721877e-05,0.914680995183453,0.0345388035447177,0.525680251114132,0.999997992033354,"ENSG00000169733.11",17,"ENSG00000169733"
0.00125994535450884,0.386550359637121,-0.000413186037287162,0.119061006447645,0.0364088436253879,0.295504464009124,0.999994586074611,"ENSG00000259120.2",17,"ENSG00000259120"
-0.00114730609990199,0.378389911662679,0.000266943496421916,0.222612499223185,0.0301187540019772,0.234075116235477,0.999996047645042,"ENSG00000266498.1",17,"ENSG00000266498"
-0.000777008773497978,0.709244324567554,0.000417179653481694,0.305282456843703,0.0397569010578784,0.567690381806627,0.999997133963571,"ENSG00000262772.1",17,"ENSG00000262772"
0.0024846080057085,0.203873781290348,-8.93447663895219e-06,0.983349701201813,0.0490171960481233,0.570887997058846,0.999995935269688,"ENSG00000186594.14",17,"ENSG00000186594"
-0.000753021809683085,0.560578308283992,-0.000355016468464964,0.150963311891566,0.0367168557474251,0.0314327320069212,0.999995704124518,"ENSG00000062725.9",17,"ENSG00000062725"
0.00100364217087015,0.345328819974726,-0.000121182839870879,0.591494961128912,0.0456072537111678,0.04866133121466,0.999997017448052,"ENSG00000108852.14",17,"ENSG00000108852"
-0.00085926195171929,0.741243912522214,-0.000341829629125408,0.217674973593546,0.0137972300545788,0.707901289757332,0.999996419679815,"ENSG00000068137.14",17,"ENSG00000068137"
-0.00168367710099928,0.0912770753311034,-5.40886830999766e-05,0.8039210482287,0.0477767014828112,0.00358803429315194,0.999994587059934,"ENSG00000264304.1",17,"ENSG00000264304"
-0.00170915723664287,0.447845864162624,-0.000159006805715173,0.600565463149745,0.0196075596648258,0.708478782526051,0.99999737551375,"ENSG00000241157.1",17,"ENSG00000241157"
-0.000319604562008554,0.75140391869229,-0.000278949945578479,0.201636055533446,0.0481824756426319,0.164818180370917,0.99999613903488,"ENSG00000212719.10",17,"ENSG00000212719"
-0.00110206228259754,0.464414729246778,-9.04801362804324e-05,0.658127947934969,0.0208711794862704,0.27930306429652,0.999997482548584,"ENSG00000087152.15",17,"ENSG00000087152"
0.00507955487316161,7.19548866009596e-07,0.000333070026660615,0.105156822168663,0.0402926540213966,0.0288802966979093,0.999962978188449,"ENSG00000265043.1",17,"ENSG00000265043"
0.000689933772655823,0.526270461905797,-3.4893894840657e-05,0.853235705658564,0.0301701261826433,0.0284062377780981,0.999997986519935,"ENSG00000271503.5",17,"ENSG00000271503"
-0.00414887273948765,0.000155338707798806,-4.6941890652658e-06,0.983065267974287,0.0411641010322063,0.0660911231553768,0.999977421604191,"ENSG00000178307.9",17,"ENSG00000178307"
0.000555905229060253,0.538696820051932,-0.000283694786725001,0.21948520299622,0.0657262706795891,0.0705797813666337,0.999996198520254,"ENSG00000168610.14",17,"ENSG00000168610"
0.00220846602259394,0.169416682787736,0.000345103109723068,0.316051190737983,0.048086243259779,0.457325216508302,0.999994997367174,"ENSG00000007237.18",17,"ENSG00000007237"
-0.00051970159357004,0.675296369885054,-0.000443731057413954,0.0587296259095884,0.0367612327390015,0.209292203649773,0.999993531412181,"ENSG00000161649.12",17,"ENSG00000161649"
-0.000170261752031931,0.924870590764411,-1.14879713156853e-05,0.95891830655387,0.0179463679479199,0.498032718783497,0.999998604553553,"ENSG00000012048.20",17,"ENSG00000012048"
3.43399983661729e-05,0.966069528559294,-0.000125215650112667,0.510492410413743,0.0556353562755584,0.00727969627408723,0.999998025162698,"ENSG00000274370.1",17,"ENSG00000274370"
-0.000109647989925935,0.916931265762057,-6.45423125475408e-05,0.805900744192928,0.0650892028393832,0.23837405323075,0.999998529084828,"ENSG00000120088.14",17,"ENSG00000120088"
0.000450686710944507,0.707563444752726,-9.64833262793217e-05,0.739155639908086,0.0607931011347745,0.396074388415926,0.999998323572482,"ENSG00000128487.16",17,"ENSG00000128487"
-0.00254625529041866,0.0798992642980409,-0.00066377792871359,0.00351982636171375,0.0297856580064639,0.272976580694873,0.99998286642325,"ENSG00000108298.9",17,"ENSG00000108298"
0.0128076455248074,0.00235386435515108,-0.00102066101986229,0.000506785496822832,0.00936520816371745,0.72298391336137,0.999959388612661,"ENSG00000182628.12",17,"ENSG00000182628"
0.00393096169945132,0.0269863001762175,-0.000207876872236293,0.424846573084424,0.0230101382999892,0.317124687426441,0.999990979357227,"ENSG00000108602.17",17,"ENSG00000108602"
-0.00198731226546449,0.00615555869955852,-0.000476865709769814,0.0627957278474933,0.125109839254483,0.0563802475538511,0.999985951547563,"ENSG00000263563.5",17,"ENSG00000263563"
0.00602383717005562,1.43112981069223e-05,-5.73736380478968e-05,0.807703188164453,0.0303165184253907,0.261243401884527,0.999969679964028,"ENSG00000161654.9",17,"ENSG00000161654"
0.00189656456413156,0.156594153034014,-0.000492299715162531,0.0490494964754365,0.0361001237767892,0.133313677543982,0.999992095501505,"ENSG00000091947.9",17,"ENSG00000091947"
-0.00215058341288388,0.0263936828608474,-0.000439337852884245,0.0345917920942924,0.0461923176285326,0.0278773696626997,0.999984701302072,"ENSG00000258890.6",17,"ENSG00000258890"
-0.000785232717887065,0.468711472342269,0.000389086458626493,0.173237324327541,0.0698417602627985,0.0657629256052717,0.999995957809492,"ENSG00000034152.18",17,"ENSG00000034152"
-0.00131215180102924,0.219838295683788,-0.00060488124879612,0.00765537829967018,0.0452597879152954,0.0448040032523064,0.999984210098818,"ENSG00000136463.7",17,"ENSG00000136463"
-0.000888667692675767,0.418354574719489,-0.000153276210216045,0.57974704880862,0.0639585367045848,0.0554606275956548,0.999997233625334,"ENSG00000261959.1",17,"ENSG00000261959"
3.01825933364653e-05,0.979494968966112,-7.8080392466736e-05,0.702676863148662,0.031787880807303,0.175830875465234,0.999998423644305,"ENSG00000198863.7",17,"ENSG00000198863"
-0.00162965975171987,0.194084802039959,3.53168292796854e-05,0.878212587778807,0.0349040487038027,0.184572599683301,0.999996158499996,"ENSG00000072210.18",17,"ENSG00000072210"
0.000170147579241905,0.882234546698555,0.000420706336229861,0.046935420807448,0.0366178060404251,0.065589499836819,0.999993096966525,"ENSG00000276810.1",17,"ENSG00000276810"
0.000384577042044339,0.762686744585813,-0.000366229235808631,0.161733458383824,0.0441412054082059,0.252332975896906,0.999995748794533,"ENSG00000283045.1",17,"ENSG00000283045"
-0.00787282593007883,0.610853797035308,-0.000210623641630144,0.884802467210127,0.0162967763451134,0.884877194985629,0.99999448123553,"ENSG00000178082.6",17,"ENSG00000178082"
0.0011419603175598,0.607323320424566,-0.000194185965750504,0.449281682235184,0.0167528023348309,0.60192670993813,0.999997075407858,"ENSG00000108799.12",17,"ENSG00000108799"
0.00125164657211198,0.279474021513198,0.000286760011530688,0.253803178402974,0.0479575661988904,0.242505431503327,0.999995475045226,"ENSG00000266126.1",17,"ENSG00000266126"
0.000555212058684904,0.812770235235724,0.000394796877937963,0.0804228466415862,0.0149955686503145,0.575220450601751,0.99999426966464,"ENSG00000265625.1",17,"ENSG00000265625"
0.00160753329874996,0.251191979086677,-9.71638948302366e-05,0.687076742083088,0.0319610193314031,0.397954769627453,0.999996555805229,"ENSG00000267644.1",17,"ENSG00000267644"
-0.00141380251100945,0.24491045215954,0.000638338935282631,0.00362802726264303,0.0339637949236322,0.284623489581719,0.999985955020815,"ENSG00000109083.13",17,"ENSG00000109083"
-0.000795660066448259,0.58194123946564,0.000381050898453172,0.146800440658785,0.0361413625740242,0.301194174419283,0.999995171339225,"ENSG00000108946.14",17,"ENSG00000108946"
-0.000174977784230013,0.859316399759623,0.000368673176077479,0.110062961619258,0.0553951521320236,0.107870164713541,0.999994985048817,"ENSG00000083290.19",17,"ENSG00000083290"
0.00233632028535544,0.0346027422773775,-0.000181187520010044,0.399647529891062,0.0378765440681052,0.00187662424503923,0.999990965838315,"ENSG00000280279.1",17,"ENSG00000280279"
0.00207522311951648,0.238661303012868,-0.000602879599554308,0.0576753367511088,0.0345340392771636,0.429706340687517,0.999993324181825,"ENSG00000266644.1",17,"ENSG00000266644"
0.00174962532260796,0.274901412059751,-0.000593622002472802,0.0324272732283032,0.0324571992450292,0.531090964085684,0.999990269546528,"ENSG00000264954.1",17,"ENSG00000264954"
0.00444635651242722,0.0131696911767536,0.000241144966896283,0.374427399787083,0.0237908961988227,0.53928977296667,0.99998922778319,"ENSG00000277450.1",17,"ENSG00000277450"
-0.00166300370106917,0.558300958889263,0.000595724482472574,0.0256693942446468,0.0115314140752481,0.7307194105944,0.999990365215786,"ENSG00000132591.11",17,"ENSG00000132591"
-0.00121231756271697,0.297763954028799,-7.48190621710146e-05,0.719822649741438,0.032729587849349,0.12406696514936,0.999996634383559,"ENSG00000263321.1",17,"ENSG00000263321"
0.00686853484615407,3.07887726543262e-08,-0.0014489536616549,1.93392751174963e-07,0.0507911108419115,0.374236374460758,0.999932237063603,"ENSG00000276790.1",17,"ENSG00000276790"
-0.00156059903991752,0.237272844404191,0.000501014571948438,0.0791708824732839,0.0495469793525467,0.429782827406986,0.999992655845071,"ENSG00000108423.14",17,"ENSG00000108423"
0.00013980356547072,0.892190803314295,-0.000302334648706692,0.155861248899846,0.043996219457904,0.132129644382613,0.999995682942908,"ENSG00000266469.1",17,"ENSG00000266469"
